filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHD,CHD,12/13/2013,2141390,495772,4.319304
CHD,CHD,11/29/2013,2172418,452440,4.801560
CHD,CHD,11/15/2013,2408955,673792,3.575221
CHD,CHD,10/31/2013,2401246,669846,3.584773
CHD,CHD,10/15/2013,2389532,668431,3.574837
CHD,CHD,9/30/2013,2508331,768975,3.261915
CHD,CHD,9/13/2013,2629409,1137550,2.311467
CHD,CHD,8/30/2013,2748812,509323,5.396992
CHD,CHD,8/15/2013,2617292,798679,3.277026
CHD,CHD,7/31/2013,2986151,387201,7.712147
CHD,CHD,7/15/2013,3028322,531076,5.702238
CHD,CHD,6/28/2013,2862945,654040,4.377324
CHD,CHD,6/14/2013,2591684,543064,4.772336
CHD,CHD,5/31/2013,2429518,580798,4.183069
CHD,CHD,5/15/2013,2564765,475276,5.396370
CHD,CHD,4/30/2013,2601584,696101,3.737366
CHD,CHD,4/15/2013,2843067,650741,4.368969
CHD,CHD,3/28/2013,2994578,524248,5.712140
CHD,CHD,3/15/2013,2997722,611665,4.900921
CHD,CHD,2/28/2013,3373901,746663,4.518640
CHD,CHD,2/15/2013,3728689,812650,4.588309
CHD,CHD,1/31/2013,3301314,623273,5.296738
CHD,CHD,1/15/2013,3419417,802388,4.261551
