filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GDOT,GDOT,12/13/2013,4310956,382562,11.268647
GDOT,GDOT,11/29/2013,4801523,544157,8.823782
GDOT,GDOT,11/15/2013,5121267,960236,5.333342
GDOT,GDOT,10/31/2013,4446471,1051140,4.230142
GDOT,GDOT,10/15/2013,2357771,845365,2.789057
GDOT,GDOT,9/30/2013,1378176,357328,3.856893
GDOT,GDOT,9/13/2013,1646331,211729,7.775652
GDOT,GDOT,8/30/2013,1567087,236166,6.635532
GDOT,GDOT,8/15/2013,2098706,452393,4.639121
GDOT,GDOT,7/31/2013,2919669,353121,8.268183
GDOT,GDOT,7/15/2013,3112136,280788,11.083579
GDOT,GDOT,6/28/2013,4057500,297792,13.625282
GDOT,GDOT,6/14/2013,4575065,324013,14.120004
GDOT,GDOT,5/31/2013,4745443,300654,15.783735
GDOT,GDOT,5/15/2013,4980372,769122,6.475399
GDOT,GDOT,4/30/2013,4541788,398508,11.396981
GDOT,GDOT,4/15/2013,3820674,544590,7.015689
GDOT,GDOT,3/28/2013,3468525,436797,7.940817
GDOT,GDOT,3/15/2013,3313418,468347,7.074707
GDOT,GDOT,2/28/2013,3134345,754581,4.153756
GDOT,GDOT,2/15/2013,3019583,617724,4.888240
GDOT,GDOT,1/31/2013,2403218,534890,4.492920
GDOT,GDOT,1/15/2013,2205352,391781,5.629043
