filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSM,WSM,12/13/2013,7694923,960192,8.013942
WSM,WSM,11/29/2013,8120949,1698716,4.780640
WSM,WSM,11/15/2013,8959979,1199056,7.472528
WSM,WSM,10/31/2013,7417964,1196879,6.197756
WSM,WSM,10/15/2013,7204853,1221080,5.900394
WSM,WSM,9/30/2013,6523865,1100558,5.927779
WSM,WSM,9/13/2013,6679487,873373,7.647920
WSM,WSM,8/30/2013,6498338,1503887,4.321028
WSM,WSM,8/15/2013,7375538,824063,8.950211
WSM,WSM,7/31/2013,7616221,748058,10.181324
WSM,WSM,7/15/2013,6226601,733737,8.486148
WSM,WSM,6/28/2013,6212090,1080088,5.751467
WSM,WSM,6/14/2013,4046403,990596,4.084817
WSM,WSM,5/31/2013,5110411,1371539,3.726041
WSM,WSM,5/15/2013,7710729,867371,8.889770
WSM,WSM,4/30/2013,7379369,963498,7.658935
WSM,WSM,4/15/2013,6591999,1213685,5.431392
WSM,WSM,3/28/2013,6190757,2557069,2.421036
WSM,WSM,3/15/2013,5665994,1069956,5.295539
WSM,WSM,2/28/2013,5151959,1133377,4.545671
WSM,WSM,2/15/2013,4456962,935382,4.764858
WSM,WSM,1/31/2013,3308060,1566262,2.112073
WSM,WSM,1/15/2013,4515309,1009868,4.471187
