filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ONNN,ONNN,12/13/2013,9565967,5635644,1.697404
ONNN,ONNN,11/29/2013,8373342,4380375,1.911558
ONNN,ONNN,11/15/2013,6835832,6036244,1.132464
ONNN,ONNN,10/31/2013,6921464,7531027,1.000000
ONNN,ONNN,10/15/2013,7081164,7547693,1.000000
ONNN,ONNN,9/30/2013,8581537,4499931,1.907037
ONNN,ONNN,9/13/2013,8658821,4760347,1.818947
ONNN,ONNN,8/30/2013,8178553,3053940,2.678033
ONNN,ONNN,8/15/2013,6989253,6724740,1.039334
ONNN,ONNN,7/31/2013,6399701,4513454,1.417917
ONNN,ONNN,7/15/2013,5408410,4091162,1.321974
ONNN,ONNN,6/28/2013,5943679,6874131,1.000000
ONNN,ONNN,6/14/2013,5459812,6994695,1.000000
ONNN,ONNN,5/31/2013,5859527,6408719,1.000000
ONNN,ONNN,5/15/2013,6497813,6334426,1.025793
ONNN,ONNN,4/30/2013,7092695,7983434,1.000000
ONNN,ONNN,4/15/2013,9802399,8199128,1.195542
ONNN,ONNN,3/28/2013,9933584,7915232,1.254996
ONNN,ONNN,3/15/2013,10428908,6848080,1.522895
ONNN,ONNN,2/28/2013,9696941,7244217,1.338577
ONNN,ONNN,2/15/2013,12107954,8219930,1.473000
ONNN,ONNN,1/31/2013,12217096,6037665,2.023480
ONNN,ONNN,1/15/2013,12745969,8504173,1.498790
