filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CETV,CETV,12/13/2013,5341342,998729,5.348139
CETV,CETV,11/29/2013,5792664,890153,6.507493
CETV,CETV,11/15/2013,5654873,2198785,2.571817
CETV,CETV,10/31/2013,5119981,2143223,2.388917
CETV,CETV,10/15/2013,5829721,579226,10.064674
CETV,CETV,9/30/2013,5932185,513475,11.553016
CETV,CETV,9/13/2013,6045970,429866,14.064778
CETV,CETV,8/30/2013,5649887,523923,10.783812
CETV,CETV,8/15/2013,5988097,395105,15.155711
CETV,CETV,7/31/2013,6092099,345858,17.614452
CETV,CETV,7/15/2013,6004279,532628,11.272932
CETV,CETV,6/28/2013,5229914,1030022,5.077478
CETV,CETV,6/14/2013,5314176,598594,8.877764
CETV,CETV,5/31/2013,5013072,1061728,4.721616
CETV,CETV,5/15/2013,5038209,2437533,2.066930
CETV,CETV,4/30/2013,5199097,138233,37.611113
CETV,CETV,4/15/2013,5190424,135518,38.300624
CETV,CETV,3/28/2013,4892177,132537,36.911783
CETV,CETV,3/15/2013,4860157,141282,34.400398
CETV,CETV,2/28/2013,4847311,141196,34.330371
CETV,CETV,2/15/2013,4901728,104266,47.011758
CETV,CETV,1/31/2013,5078845,92978,54.624158
CETV,CETV,1/15/2013,5154998,124386,41.443555
