filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JAH,JAH,12/13/2013,2680382,831558,3.223325
JAH,JAH,11/29/2013,2348838,758097,3.098334
JAH,JAH,11/15/2013,2514118,717334,3.504808
JAH,JAH,10/31/2013,2935145,1068389,2.747262
JAH,JAH,10/15/2013,2696911,1176874,2.291589
JAH,JAH,9/30/2013,3135749,1192587,2.629367
JAH,JAH,9/13/2013,3049354,3052542,1.000000
JAH,JAH,8/30/2013,3325278,589085,5.644819
JAH,JAH,8/15/2013,3722925,744486,5.000665
JAH,JAH,7/31/2013,3867896,918021,4.213298
JAH,JAH,7/15/2013,3660211,955292,3.831510
JAH,JAH,6/28/2013,3340434,1172538,2.848892
JAH,JAH,6/14/2013,4449769,1257970,3.537262
JAH,JAH,5/31/2013,4621188,657185,7.031792
JAH,JAH,5/15/2013,5398951,820994,6.576115
JAH,JAH,4/30/2013,6312490,1429311,4.416457
JAH,JAH,4/15/2013,6498982,686762,9.463223
JAH,JAH,3/28/2013,7723231,756775,10.205452
JAH,JAH,3/15/2013,5517580,580612,9.503042
JAH,JAH,2/28/2013,9078343,993647,9.136384
JAH,JAH,2/15/2013,3745225,1029190,3.639003
JAH,JAH,1/31/2013,4307864,722475,5.962651
JAH,JAH,1/15/2013,4224878,816094,5.176950
