filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNY,PNY,12/13/2013,3844704,214835,17.896078
PNY,PNY,11/29/2013,3807212,182275,20.887187
PNY,PNY,11/15/2013,3890002,195457,19.902086
PNY,PNY,10/31/2013,3964321,340531,11.641586
PNY,PNY,10/15/2013,4328906,320298,13.515245
PNY,PNY,9/30/2013,3970965,241505,16.442579
PNY,PNY,9/13/2013,4116659,276842,14.870067
PNY,PNY,8/30/2013,3918947,167245,23.432372
PNY,PNY,8/15/2013,3819185,159569,23.934379
PNY,PNY,7/31/2013,3790721,244957,15.475047
PNY,PNY,7/15/2013,4076908,267062,15.265773
PNY,PNY,6/28/2013,4161329,368921,11.279729
PNY,PNY,6/14/2013,4187364,287400,14.569812
PNY,PNY,5/31/2013,4043715,331574,12.195513
PNY,PNY,5/15/2013,4123884,258185,15.972593
PNY,PNY,4/30/2013,4200912,441570,9.513581
PNY,PNY,4/15/2013,3692323,299224,12.339662
PNY,PNY,3/28/2013,3568952,219561,16.254945
PNY,PNY,3/15/2013,3576474,301959,11.844237
PNY,PNY,2/28/2013,3628230,413280,8.779109
PNY,PNY,2/15/2013,2855116,291996,9.777928
PNY,PNY,1/31/2013,3069714,728282,4.215007
PNY,PNY,1/15/2013,3070496,358916,8.554915
