filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LMT,LMT,12/13/2013,4462108,1439957,3.098779
LMT,LMT,11/29/2013,5425010,2619033,2.071379
LMT,LMT,11/15/2013,5849507,1314713,4.449265
LMT,LMT,10/31/2013,5487098,1641133,3.343482
LMT,LMT,10/15/2013,5466503,1710085,3.196626
LMT,LMT,9/30/2013,6928790,1419826,4.880028
LMT,LMT,9/13/2013,7306286,1384558,5.276981
LMT,LMT,8/30/2013,7658063,2024458,3.782772
LMT,LMT,8/15/2013,7216894,1362639,5.296263
LMT,LMT,7/31/2013,7520926,1737211,4.329311
LMT,LMT,7/15/2013,7255237,1215271,5.970057
LMT,LMT,6/28/2013,6600250,1960235,3.367071
LMT,LMT,6/14/2013,6395210,1513242,4.226165
LMT,LMT,5/31/2013,8128863,2709156,3.000515
LMT,LMT,5/15/2013,6823223,1807323,3.775320
LMT,LMT,4/30/2013,6686827,1704543,3.922944
LMT,LMT,4/15/2013,7012659,1748704,4.010204
LMT,LMT,3/28/2013,7121826,1886171,3.775811
LMT,LMT,3/15/2013,7958160,1881279,4.230186
LMT,LMT,2/28/2013,8519288,5248713,1.623119
LMT,LMT,2/15/2013,7185808,2361062,3.043464
LMT,LMT,1/31/2013,7938678,3254225,2.439499
LMT,LMT,1/15/2013,7959170,1467918,5.422081
