filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYL,MYL,12/13/2013,28005430,4216562,6.641769
MYL,MYL,11/29/2013,31004913,3609418,8.590003
MYL,MYL,11/15/2013,29987203,4938572,6.072039
MYL,MYL,10/31/2013,31124340,4415900,7.048244
MYL,MYL,10/15/2013,34531557,4333566,7.968393
MYL,MYL,9/30/2013,31452792,3743271,8.402489
MYL,MYL,9/13/2013,30627770,5439028,5.631111
MYL,MYL,8/30/2013,32387360,3102773,10.438198
MYL,MYL,8/15/2013,36493177,6340301,5.755748
MYL,MYL,7/31/2013,36432305,3218570,11.319407
MYL,MYL,7/15/2013,38919321,3315200,11.739660
MYL,MYL,6/28/2013,40440436,4879022,8.288636
MYL,MYL,6/14/2013,36547486,4162640,8.779882
MYL,MYL,5/31/2013,35553017,5175502,6.869482
MYL,MYL,5/15/2013,31232923,5521943,5.656147
MYL,MYL,4/30/2013,33143338,5926933,5.591988
MYL,MYL,4/15/2013,31121091,6658751,4.673713
MYL,MYL,3/28/2013,37808597,6251151,6.048262
MYL,MYL,3/15/2013,39042895,7172743,5.443231
MYL,MYL,2/28/2013,34809452,5486707,6.344325
MYL,MYL,2/15/2013,33477442,4320964,7.747679
MYL,MYL,1/31/2013,33081134,4487272,7.372215
MYL,MYL,1/15/2013,29250274,6036124,4.845870
