filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTP,PTP,12/13/2013,499982,98565,5.072612
PTP,PTP,11/29/2013,587509,93726,6.268367
PTP,PTP,11/15/2013,623992,135463,4.606365
PTP,PTP,10/31/2013,668390,211459,3.160849
PTP,PTP,10/15/2013,697671,176429,3.954401
PTP,PTP,9/30/2013,807070,139724,5.776173
PTP,PTP,9/13/2013,782344,185628,4.214580
PTP,PTP,8/30/2013,709599,189589,3.742828
PTP,PTP,8/15/2013,655442,296305,2.212052
PTP,PTP,7/31/2013,641029,274712,2.333458
PTP,PTP,7/15/2013,958385,168499,5.687779
PTP,PTP,6/28/2013,1366079,196154,6.964319
PTP,PTP,6/14/2013,1406026,126527,11.112458
PTP,PTP,5/31/2013,1414464,364192,3.883841
PTP,PTP,5/15/2013,1322426,209178,6.322013
PTP,PTP,4/30/2013,1302937,385948,3.375939
PTP,PTP,4/15/2013,1267238,187346,6.764158
PTP,PTP,3/28/2013,1279028,200220,6.388113
PTP,PTP,3/15/2013,1381775,239790,5.762438
PTP,PTP,2/28/2013,1224365,248510,4.926824
PTP,PTP,2/15/2013,1043345,306612,3.402819
PTP,PTP,1/31/2013,956446,161255,5.931264
PTP,PTP,1/15/2013,1076816,206669,5.210341
