filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZAZA,ZAZA,12/13/2013,2659086,190634,13.948645
ZAZA,ZAZA,11/29/2013,2763156,127540,21.665015
ZAZA,ZAZA,11/15/2013,2814542,251777,11.178710
ZAZA,ZAZA,10/31/2013,2724703,317076,8.593217
ZAZA,ZAZA,10/15/2013,2732782,584826,4.672812
ZAZA,ZAZA,9/30/2013,3330200,257829,12.916313
ZAZA,ZAZA,9/13/2013,3464384,201759,17.170902
ZAZA,ZAZA,8/30/2013,3444603,270327,12.742356
ZAZA,ZAZA,8/15/2013,3351953,450000,7.448784
ZAZA,ZAZA,7/31/2013,3295737,397653,8.287972
ZAZA,ZAZA,7/15/2013,3481918,132442,26.290135
ZAZA,ZAZA,6/28/2013,3218149,342870,9.385916
ZAZA,ZAZA,6/14/2013,3436531,241401,14.235778
ZAZA,ZAZA,5/31/2013,3405597,233937,14.557753
ZAZA,ZAZA,5/15/2013,3535573,269064,13.140268
ZAZA,ZAZA,4/30/2013,3447569,457502,7.535637
ZAZA,ZAZA,4/15/2013,3254024,462733,7.032185
ZAZA,ZAZA,3/28/2013,2727749,805423,3.386728
ZAZA,ZAZA,3/15/2013,2450933,314611,7.790360
ZAZA,ZAZA,2/28/2013,2493623,402884,6.189432
ZAZA,ZAZA,2/15/2013,2508038,725803,3.455535
ZAZA,ZAZA,1/31/2013,2571191,501118,5.130909
ZAZA,ZAZA,1/15/2013,2840568,366275,7.755288
