filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEPI,AEPI,12/13/2013,48929,163108,1.000000
AEPI,AEPI,11/29/2013,83466,121248,1.000000
AEPI,AEPI,11/15/2013,110471,107046,1.031996
AEPI,AEPI,10/31/2013,146462,108903,1.344885
AEPI,AEPI,10/15/2013,303236,143997,2.105849
AEPI,AEPI,9/30/2013,387203,218194,1.774581
AEPI,AEPI,9/13/2013,323587,340029,1.000000
AEPI,AEPI,8/30/2013,283820,129993,2.183348
AEPI,AEPI,8/15/2013,277341,24952,11.114981
AEPI,AEPI,7/31/2013,284047,15723,18.065700
AEPI,AEPI,7/15/2013,291932,18525,15.758812
AEPI,AEPI,6/28/2013,292555,55524,5.268983
AEPI,AEPI,6/14/2013,324121,55511,5.838861
AEPI,AEPI,5/31/2013,292432,20769,14.080216
AEPI,AEPI,5/15/2013,303622,17718,17.136359
AEPI,AEPI,4/30/2013,308219,22029,13.991511
AEPI,AEPI,4/15/2013,287042,34743,8.261866
AEPI,AEPI,3/28/2013,260983,37646,6.932556
AEPI,AEPI,3/15/2013,306526,32705,9.372451
AEPI,AEPI,2/28/2013,279616,34884,8.015595
AEPI,AEPI,2/15/2013,327809,22756,14.405388
AEPI,AEPI,1/31/2013,267218,37558,7.114809
AEPI,AEPI,1/15/2013,253054,23699,10.677835
