filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNW,GNW,12/13/2013,11023817,6125003,1.799806
GNW,GNW,11/29/2013,11662052,5058981,2.305218
GNW,GNW,11/15/2013,11852743,5882358,2.014965
GNW,GNW,10/31/2013,12908401,8891512,1.451767
GNW,GNW,10/15/2013,12878349,14357531,1.000000
GNW,GNW,9/30/2013,13826045,7692968,1.797232
GNW,GNW,9/13/2013,11184101,4575812,2.444178
GNW,GNW,8/30/2013,10901560,5351696,2.037029
GNW,GNW,8/15/2013,10670407,5130703,2.079716
GNW,GNW,7/31/2013,12698897,6907670,1.838376
GNW,GNW,7/15/2013,14475645,7491857,1.932184
GNW,GNW,6/28/2013,12215732,10915963,1.119070
GNW,GNW,6/14/2013,15877017,8372521,1.896325
GNW,GNW,5/31/2013,14225483,8564161,1.661048
GNW,GNW,5/15/2013,14391292,10883693,1.322280
GNW,GNW,4/30/2013,14147625,6973052,2.028900
GNW,GNW,4/15/2013,14269440,7590843,1.879823
GNW,GNW,3/28/2013,14088738,7692820,1.831414
GNW,GNW,3/15/2013,16881081,14908735,1.132295
GNW,GNW,2/28/2013,14694024,8293474,1.771757
GNW,GNW,2/15/2013,13796026,8905606,1.549139
GNW,GNW,1/31/2013,13257534,13629582,1.000000
GNW,GNW,1/15/2013,13046503,9646264,1.352493
