filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USMD,USMD,12/13/2013,24673,1138,21.681019
USMD,USMD,11/29/2013,24655,1327,18.579503
USMD,USMD,11/15/2013,25508,2110,12.089100
USMD,USMD,10/31/2013,29566,4646,6.363754
USMD,USMD,10/15/2013,32148,2891,11.120028
USMD,USMD,9/30/2013,32300,3441,9.386806
USMD,USMD,9/13/2013,34584,4722,7.324015
USMD,USMD,8/30/2013,34199,4498,7.603157
USMD,USMD,8/15/2013,33917,2983,11.370097
USMD,USMD,7/31/2013,37590,4725,7.955556
USMD,USMD,7/15/2013,46744,16818,2.779403
USMD,USMD,6/28/2013,16729,40813,1.000000
USMD,USMD,6/14/2013,2123,4413,1.000000
USMD,USMD,5/31/2013,3613,1459,2.476354
USMD,USMD,5/15/2013,2290,2517,1.000000
USMD,USMD,4/30/2013,2396,2865,1.000000
USMD,USMD,4/15/2013,2445,1445,1.692042
USMD,USMD,3/28/2013,2234,2025,1.103210
USMD,USMD,3/15/2013,1632,1229,1.327909
USMD,USMD,2/28/2013,1638,1702,1.000000
USMD,USMD,2/15/2013,850,1323,1.000000
USMD,USMD,1/31/2013,617,3058,1.000000
USMD,USMD,1/15/2013,45,1575,1.000000
