filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFIN,FFIN,12/13/2013,4537835,79337,57.196957
FFIN,FFIN,11/29/2013,4575520,90030,50.822170
FFIN,FFIN,11/15/2013,4592766,77461,59.291334
FFIN,FFIN,10/31/2013,4674776,92341,50.625139
FFIN,FFIN,10/15/2013,4833899,86766,55.711903
FFIN,FFIN,9/30/2013,4802125,152828,31.421762
FFIN,FFIN,9/13/2013,4730507,85982,55.017411
FFIN,FFIN,8/30/2013,4813827,102405,47.007734
FFIN,FFIN,8/15/2013,4879863,124219,39.284353
FFIN,FFIN,7/31/2013,5034848,88743,56.735157
FFIN,FFIN,7/15/2013,5179675,141366,36.640175
FFIN,FFIN,6/28/2013,5338354,185849,28.724147
FFIN,FFIN,6/14/2013,5376800,67691,79.431534
FFIN,FFIN,5/31/2013,5318443,75991,69.987801
FFIN,FFIN,5/15/2013,5339715,83539,63.918828
FFIN,FFIN,4/30/2013,5297116,61593,86.001916
FFIN,FFIN,4/15/2013,5259255,70211,74.906425
FFIN,FFIN,3/28/2013,5266707,82097,64.152247
FFIN,FFIN,3/15/2013,5358585,121863,43.972206
FFIN,FFIN,2/28/2013,5264030,88780,59.292971
FFIN,FFIN,2/15/2013,5209130,64064,81.311345
FFIN,FFIN,1/31/2013,5221918,74111,70.460768
FFIN,FFIN,1/15/2013,5164435,89426,57.750934
