filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTI,RTI,12/13/2013,3012113,122671,24.554402
RTI,RTI,11/29/2013,3029425,150356,20.148348
RTI,RTI,11/15/2013,2989756,196227,15.236211
RTI,RTI,10/31/2013,3035447,155378,19.535887
RTI,RTI,10/15/2013,2906345,126523,22.970883
RTI,RTI,9/30/2013,3029832,188651,16.060514
RTI,RTI,9/13/2013,3557201,130955,27.163537
RTI,RTI,8/30/2013,3458015,161315,21.436413
RTI,RTI,8/15/2013,3575009,220212,16.234397
RTI,RTI,7/31/2013,3770132,269874,13.969971
RTI,RTI,7/15/2013,3892628,241745,16.102207
RTI,RTI,6/28/2013,3910744,281774,13.879009
RTI,RTI,6/14/2013,3943303,200266,19.690327
RTI,RTI,5/31/2013,4118267,253314,16.257558
RTI,RTI,5/15/2013,4082181,280129,14.572504
RTI,RTI,4/30/2013,3602453,586567,6.141588
RTI,RTI,4/15/2013,2800982,629752,4.447754
RTI,RTI,3/28/2013,2634393,182774,14.413390
RTI,RTI,3/15/2013,2719189,312094,8.712724
RTI,RTI,2/28/2013,2539759,305154,8.322876
RTI,RTI,2/15/2013,2495039,226543,11.013534
RTI,RTI,1/31/2013,2651778,182965,14.493362
RTI,RTI,1/15/2013,2543440,179137,14.198295
