filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGHT,EGHT,12/13/2013,2910196,817075,3.561724
EGHT,EGHT,11/29/2013,2858086,1185444,2.410984
EGHT,EGHT,11/15/2013,3745966,1437514,2.605864
EGHT,EGHT,10/31/2013,3861835,993248,3.888087
EGHT,EGHT,10/15/2013,4160967,554008,7.510662
EGHT,EGHT,9/30/2013,4562730,995429,4.583682
EGHT,EGHT,9/13/2013,5301457,552736,9.591300
EGHT,EGHT,8/30/2013,5576717,401747,13.881167
EGHT,EGHT,8/15/2013,5544596,551316,10.057020
EGHT,EGHT,7/31/2013,5450511,765200,7.122989
EGHT,EGHT,7/15/2013,5548265,626426,8.857016
EGHT,EGHT,6/28/2013,5871965,1115546,5.263759
EGHT,EGHT,6/14/2013,5213172,516042,10.102224
EGHT,EGHT,5/31/2013,4871845,978614,4.978311
EGHT,EGHT,5/15/2013,5095641,457999,11.125878
EGHT,EGHT,4/30/2013,5223454,577180,9.049957
EGHT,EGHT,4/15/2013,4832493,531210,9.097142
EGHT,EGHT,3/28/2013,4714707,503499,9.363886
EGHT,EGHT,3/15/2013,4450612,787938,5.648429
EGHT,EGHT,2/28/2013,4846237,910748,5.321161
EGHT,EGHT,2/15/2013,4645200,830558,5.592866
EGHT,EGHT,1/31/2013,4231615,1408882,3.003527
EGHT,EGHT,1/15/2013,4351465,622954,6.985211
