filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBF,CBF,12/13/2013,443849,108094,4.106139
CBF,CBF,11/29/2013,496892,106520,4.664777
CBF,CBF,11/15/2013,516595,67219,7.685253
CBF,CBF,10/31/2013,612686,106889,5.731984
CBF,CBF,10/15/2013,737196,140960,5.229824
CBF,CBF,9/30/2013,712504,379689,1.876546
CBF,CBF,9/13/2013,607389,185090,3.281587
CBF,CBF,8/30/2013,525990,215769,2.437746
CBF,CBF,8/15/2013,443702,103272,4.296440
CBF,CBF,7/31/2013,487869,131018,3.723679
CBF,CBF,7/15/2013,609868,182069,3.349653
CBF,CBF,6/28/2013,313116,555364,1.000000
CBF,CBF,6/14/2013,223184,233652,1.000000
CBF,CBF,5/31/2013,250133,710434,1.000000
CBF,CBF,5/15/2013,338011,105541,3.202651
CBF,CBF,4/30/2013,360182,218492,1.648491
CBF,CBF,4/15/2013,447146,120221,3.719367
CBF,CBF,3/28/2013,498335,212786,2.341954
CBF,CBF,3/15/2013,542486,73380,7.392832
CBF,CBF,2/28/2013,479614,71340,6.722932
CBF,CBF,2/15/2013,465965,215896,2.158285
CBF,CBF,1/31/2013,352188,162895,2.162055
CBF,CBF,1/15/2013,416737,98369,4.236467
