filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHC,AHC,12/13/2013,168354,46217,3.642686
AHC,AHC,11/29/2013,180124,61732,2.917838
AHC,AHC,11/15/2013,185333,83319,2.224379
AHC,AHC,10/31/2013,234707,29201,8.037636
AHC,AHC,10/15/2013,271560,41531,6.538730
AHC,AHC,9/30/2013,281317,49423,5.692026
AHC,AHC,9/13/2013,309176,64383,4.802137
AHC,AHC,8/30/2013,338592,49838,6.793852
AHC,AHC,8/15/2013,287710,69113,4.162893
AHC,AHC,7/31/2013,332621,79059,4.207250
AHC,AHC,7/15/2013,433568,87909,4.932009
AHC,AHC,6/28/2013,20647,197242,1.000000
AHC,AHC,6/14/2013,20572,52924,1.000000
AHC,AHC,5/31/2013,12196,49917,1.000000
AHC,AHC,5/15/2013,12758,52819,1.000000
AHC,AHC,4/30/2013,9382,41715,1.000000
AHC,AHC,4/15/2013,17246,52536,1.000000
AHC,AHC,3/28/2013,15585,37319,1.000000
AHC,AHC,3/15/2013,14072,38292,1.000000
AHC,AHC,2/28/2013,20831,50376,1.000000
AHC,AHC,2/15/2013,42097,53768,1.000000
AHC,AHC,1/31/2013,50437,44296,1.138636
AHC,AHC,1/15/2013,73244,46527,1.574226
