filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PICO,PICO,12/13/2013,320422,101717,3.150132
PICO,PICO,11/29/2013,332425,118797,2.798261
PICO,PICO,11/15/2013,343594,82267,4.176571
PICO,PICO,10/31/2013,415900,102992,4.038178
PICO,PICO,10/15/2013,542385,162399,3.339830
PICO,PICO,9/30/2013,556148,60964,9.122564
PICO,PICO,9/13/2013,584581,46766,12.500128
PICO,PICO,8/30/2013,653758,73444,8.901449
PICO,PICO,8/15/2013,636220,70413,9.035547
PICO,PICO,7/31/2013,654675,78239,8.367630
PICO,PICO,7/15/2013,668073,72522,9.212005
PICO,PICO,6/28/2013,678834,113436,5.984291
PICO,PICO,6/14/2013,700871,108615,6.452801
PICO,PICO,5/31/2013,657498,160312,4.101365
PICO,PICO,5/15/2013,664503,151620,4.382687
PICO,PICO,4/30/2013,667515,127278,5.244543
PICO,PICO,4/15/2013,700050,169052,4.141034
PICO,PICO,3/28/2013,698551,42426,16.465163
PICO,PICO,3/15/2013,669871,73640,9.096564
PICO,PICO,2/28/2013,721583,108183,6.670022
PICO,PICO,2/15/2013,738661,51798,14.260415
PICO,PICO,1/31/2013,707296,84416,8.378696
PICO,PICO,1/15/2013,712783,95494,7.464165
