filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MS,MS,12/13/2013,25847568,11066862,2.335582
MS,MS,11/29/2013,30032317,9646456,3.113301
MS,MS,11/15/2013,26875543,12441840,2.160094
MS,MS,10/31/2013,21190012,14406211,1.470894
MS,MS,10/15/2013,23650363,12780989,1.850433
MS,MS,9/30/2013,20957421,16629377,1.260265
MS,MS,9/13/2013,24447847,11699233,2.089697
MS,MS,8/30/2013,21309846,10827365,1.968147
MS,MS,8/15/2013,20757217,9634172,2.154541
MS,MS,7/31/2013,22205055,16786267,1.322811
MS,MS,7/15/2013,28045365,16425350,1.707444
MS,MS,6/28/2013,28067314,19742019,1.421704
MS,MS,6/14/2013,29394520,23889235,1.230450
MS,MS,5/31/2013,23168267,17295552,1.339551
MS,MS,5/15/2013,26649382,16021354,1.663366
MS,MS,4/30/2013,16506032,24149113,1.000000
MS,MS,4/15/2013,17438384,18551145,1.000000
MS,MS,3/28/2013,17784784,19926836,1.000000
MS,MS,3/15/2013,16702795,17719357,1.000000
MS,MS,2/28/2013,17239588,21126604,1.000000
MS,MS,2/15/2013,16261585,19025655,1.000000
MS,MS,1/31/2013,19413850,26418159,1.000000
MS,MS,1/15/2013,22326739,26295934,1.000000
