filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAZ,LAZ,12/13/2013,982962,372352,2.639873
LAZ,LAZ,11/29/2013,990256,491476,2.014861
LAZ,LAZ,11/15/2013,962829,448361,2.147441
LAZ,LAZ,10/31/2013,972141,596786,1.628961
LAZ,LAZ,10/15/2013,1229607,497014,2.473989
LAZ,LAZ,9/30/2013,1383222,687217,2.012788
LAZ,LAZ,9/13/2013,1265455,518564,2.440306
LAZ,LAZ,8/30/2013,1134222,400631,2.831089
LAZ,LAZ,8/15/2013,1673245,625782,2.673846
LAZ,LAZ,7/31/2013,1908362,832463,2.292429
LAZ,LAZ,7/15/2013,2523279,676086,3.732186
LAZ,LAZ,6/28/2013,2481959,1040105,2.386258
LAZ,LAZ,6/14/2013,2354323,652853,3.606207
LAZ,LAZ,5/31/2013,3024928,716811,4.219980
LAZ,LAZ,5/15/2013,3269574,818212,3.995999
LAZ,LAZ,4/30/2013,2421857,746639,3.243679
LAZ,LAZ,4/15/2013,1928850,786097,2.453705
LAZ,LAZ,3/28/2013,1263103,750074,1.683971
LAZ,LAZ,3/15/2013,1505026,959971,1.567783
LAZ,LAZ,2/28/2013,1710637,575883,2.970459
LAZ,LAZ,2/15/2013,1553720,777958,1.997177
LAZ,LAZ,1/31/2013,2270938,904368,2.511077
LAZ,LAZ,1/15/2013,2779650,631955,4.398494
