filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMT,REIT,12/13/2013,6848846,2103004,3.256697
AMT,REIT,11/29/2013,7177909,1926196,3.726469
AMT,REIT,11/15/2013,6828223,2474555,2.759374
AMT,REIT,10/31/2013,7017823,2965638,2.366379
AMT,REIT,10/15/2013,6235143,2189000,2.848398
AMT,REIT,9/30/2013,7349150,2772644,2.650593
AMT,REIT,9/13/2013,7576429,3356377,2.257324
AMT,REIT,8/30/2013,6523370,2524585,2.583938
AMT,REIT,8/15/2013,6426213,3752058,1.712717
AMT,REIT,7/31/2013,6238247,6129644,1.017718
AMT,REIT,7/15/2013,5987671,4415084,1.356185
AMT,REIT,6/28/2013,5056424,4421693,1.143549
AMT,REIT,6/14/2013,3301344,3624933,1.000000
AMT,REIT,5/31/2013,3896197,2270231,1.716212
AMT,REIT,5/15/2013,3656037,1830777,1.996987
AMT,REIT,4/30/2013,3852325,1856686,2.074839
AMT,REIT,4/15/2013,3860464,1915946,2.014913
AMT,REIT,3/28/2013,3921286,2216410,1.769206
AMT,REIT,3/15/2013,4523185,2072398,2.182585
AMT,REIT,2/28/2013,3890429,3162121,1.230323
AMT,REIT,2/15/2013,3958475,2920850,1.355248
AMT,REIT,1/31/2013,3774167,2231347,1.691430
AMT,REIT,1/15/2013,3541474,2317152,1.528374
