filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JNS,JNS,12/13/2013,17324209,2878045,6.019436
JNS,JNS,11/29/2013,18494384,2174513,8.505069
JNS,JNS,11/15/2013,18535528,2479499,7.475513
JNS,JNS,10/31/2013,17712199,3097497,5.718230
JNS,JNS,10/15/2013,14947995,2132598,7.009289
JNS,JNS,9/30/2013,15170435,2370316,6.400174
JNS,JNS,9/13/2013,16713209,2584887,6.465741
JNS,JNS,8/30/2013,15798066,1459047,10.827661
JNS,JNS,8/15/2013,15735289,2218648,7.092287
JNS,JNS,7/31/2013,16487610,2819709,5.847274
JNS,JNS,7/15/2013,17377819,2472975,7.027090
JNS,JNS,6/28/2013,17137734,3607656,4.750379
JNS,JNS,6/14/2013,16253924,2299860,7.067354
JNS,JNS,5/31/2013,16454244,3018822,5.450551
JNS,JNS,5/15/2013,18513439,2688060,6.887286
JNS,JNS,4/30/2013,16744658,1784081,9.385593
JNS,JNS,4/15/2013,18119223,2137011,8.478769
JNS,JNS,3/28/2013,17530009,2121744,8.262075
JNS,JNS,3/15/2013,18229656,2005989,9.087615
JNS,JNS,2/28/2013,18912071,2087565,9.059393
JNS,JNS,2/15/2013,21885325,2431757,8.999799
JNS,JNS,1/31/2013,22714276,3567912,6.366266
JNS,JNS,1/15/2013,28377422,3634315,7.808190
