filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCL,SCL,12/13/2013,137674,62748,2.194078
SCL,SCL,11/29/2013,126250,52130,2.421830
SCL,SCL,11/15/2013,129465,50963,2.540372
SCL,SCL,10/31/2013,162081,44724,3.624027
SCL,SCL,10/15/2013,190965,28761,6.639720
SCL,SCL,9/30/2013,181731,52480,3.462862
SCL,SCL,9/13/2013,211769,49835,4.249403
SCL,SCL,8/30/2013,232755,34268,6.792197
SCL,SCL,8/15/2013,228984,31402,7.292020
SCL,SCL,7/31/2013,254527,49264,5.166592
SCL,SCL,7/15/2013,302234,41810,7.228749
SCL,SCL,6/28/2013,323690,77213,4.192170
SCL,SCL,6/14/2013,315963,59316,5.326775
SCL,SCL,5/31/2013,290835,52211,5.570378
SCL,SCL,5/15/2013,331653,88795,3.735041
SCL,SCL,4/30/2013,379731,77239,4.916312
SCL,SCL,4/15/2013,303806,103845,2.925572
SCL,SCL,3/28/2013,325023,91983,3.533512
SCL,SCL,3/15/2013,320690,119544,2.682611
SCL,SCL,2/28/2013,335181,79374,4.222806
SCL,SCL,2/15/2013,323459,79952,4.045665
SCL,SCL,1/31/2013,406018,66201,6.133110
SCL,SCL,1/15/2013,442751,51788,8.549297
