filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COLB,COLB,12/13/2013,2550369,164445,15.508948
COLB,COLB,11/29/2013,2668966,125664,21.238907
COLB,COLB,11/15/2013,2811256,208572,13.478588
COLB,COLB,10/31/2013,2729955,211733,12.893385
COLB,COLB,10/15/2013,3006356,301592,9.968288
COLB,COLB,9/30/2013,3314128,365350,9.071104
COLB,COLB,9/13/2013,3413739,158417,21.549070
COLB,COLB,8/30/2013,3246390,174728,18.579678
COLB,COLB,8/15/2013,3302663,148416,22.252742
COLB,COLB,7/31/2013,3431338,236369,14.516870
COLB,COLB,7/15/2013,3448946,224130,15.388150
COLB,COLB,6/28/2013,3314000,337134,9.829919
COLB,COLB,6/14/2013,3127440,172952,18.082705
COLB,COLB,5/31/2013,2947566,176674,16.683643
COLB,COLB,5/15/2013,3106079,234922,13.221746
COLB,COLB,4/30/2013,3160128,311381,10.148750
COLB,COLB,4/15/2013,3464346,561127,6.173907
COLB,COLB,3/28/2013,5126276,515588,9.942582
COLB,COLB,3/15/2013,4320612,261802,16.503357
COLB,COLB,2/28/2013,4059120,254608,15.942626
COLB,COLB,2/15/2013,3740980,222608,16.805236
COLB,COLB,1/31/2013,3648258,404604,9.016861
COLB,COLB,1/15/2013,3036608,249182,12.186306
