filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JBHT,JBHT,12/13/2013,3139584,720350,4.358415
JBHT,JBHT,11/29/2013,2555690,592167,4.315826
JBHT,JBHT,11/15/2013,2677304,902738,2.965760
JBHT,JBHT,10/31/2013,2521460,787968,3.199952
JBHT,JBHT,10/15/2013,1782531,948627,1.879064
JBHT,JBHT,9/30/2013,1585652,896766,1.768189
JBHT,JBHT,9/13/2013,1554754,623420,2.493911
JBHT,JBHT,8/30/2013,1409027,415354,3.392352
JBHT,JBHT,8/15/2013,1274602,392323,3.248859
JBHT,JBHT,7/31/2013,1270818,416841,3.048688
JBHT,JBHT,7/15/2013,1384354,614368,2.253298
JBHT,JBHT,6/28/2013,1295896,601353,2.154967
JBHT,JBHT,6/14/2013,1321503,564392,2.341463
JBHT,JBHT,5/31/2013,1981538,598676,3.309867
JBHT,JBHT,5/15/2013,3065420,704089,4.353739
JBHT,JBHT,4/30/2013,3471697,886859,3.914599
JBHT,JBHT,4/15/2013,2730779,802104,3.404520
JBHT,JBHT,3/28/2013,3527467,723278,4.877056
JBHT,JBHT,3/15/2013,3775411,1119752,3.371649
JBHT,JBHT,2/28/2013,4163792,779463,5.341873
JBHT,JBHT,2/15/2013,4353871,635123,6.855162
JBHT,JBHT,1/31/2013,4573524,984397,4.646016
JBHT,JBHT,1/15/2013,4693251,660226,7.108552
