filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTS,GTS,12/13/2013,347812,139262,2.497537
GTS,GTS,11/29/2013,381108,166866,2.283916
GTS,GTS,11/15/2013,397615,118435,3.357242
GTS,GTS,10/31/2013,484051,85466,5.663667
GTS,GTS,10/15/2013,504386,78923,6.390862
GTS,GTS,9/30/2013,492401,102330,4.811893
GTS,GTS,9/13/2013,463592,95055,4.877092
GTS,GTS,8/30/2013,480920,93916,5.120746
GTS,GTS,8/15/2013,445012,108866,4.087704
GTS,GTS,7/31/2013,484051,101952,4.747832
GTS,GTS,7/15/2013,557003,136847,4.070261
GTS,GTS,6/28/2013,411243,231958,1.772920
GTS,GTS,6/14/2013,388134,127856,3.035712
GTS,GTS,5/31/2013,323601,344396,1.000000
GTS,GTS,5/15/2013,431003,90997,4.736453
GTS,GTS,4/30/2013,447494,48008,9.321238
GTS,GTS,4/15/2013,420005,60131,6.984833
GTS,GTS,3/28/2013,398642,53706,7.422672
GTS,GTS,3/15/2013,375546,44586,8.422958
GTS,GTS,2/28/2013,382331,56992,6.708503
GTS,GTS,2/15/2013,365300,43564,8.385364
GTS,GTS,1/31/2013,362321,75199,4.818162
GTS,GTS,1/15/2013,372820,27440,13.586735
