filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TE,TE,12/13/2013,17369985,2797678,6.208715
TE,TE,11/29/2013,14141402,1513420,9.344004
TE,TE,11/15/2013,13109114,3058031,4.286783
TE,TE,10/31/2013,11404726,2009037,5.676713
TE,TE,10/15/2013,12505511,1663404,7.518024
TE,TE,9/30/2013,12972850,2293397,5.656609
TE,TE,9/13/2013,13102730,2758001,4.750807
TE,TE,8/30/2013,13084055,1757891,7.443041
TE,TE,8/15/2013,13288020,2706611,4.909468
TE,TE,7/31/2013,12037364,1254507,9.595294
TE,TE,7/15/2013,11776474,1952364,6.031905
TE,TE,6/28/2013,10468848,2018276,5.187025
TE,TE,6/14/2013,9569099,1925360,4.970031
TE,TE,5/31/2013,9082247,2878185,3.155547
TE,TE,5/15/2013,9688384,1916112,5.056272
TE,TE,4/30/2013,10912663,1922946,5.674971
TE,TE,4/15/2013,11419128,1922087,5.941005
TE,TE,3/28/2013,10995503,1321152,8.322663
TE,TE,3/15/2013,10754463,1381701,7.783495
TE,TE,2/28/2013,11596617,1697867,6.830109
TE,TE,2/15/2013,11878361,3583453,3.314781
TE,TE,1/31/2013,11320676,1535792,7.371230
TE,TE,1/15/2013,11357428,1284541,8.841624
