filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHI,BHI,12/13/2013,9193811,4721047,1.947409
BHI,BHI,11/29/2013,9994411,3219157,3.104667
BHI,BHI,11/15/2013,8671541,4410104,1.966289
BHI,BHI,10/31/2013,9413350,5867895,1.604212
BHI,BHI,10/15/2013,9027410,3015143,2.994024
BHI,BHI,9/30/2013,9206237,2784662,3.306052
BHI,BHI,9/13/2013,10590686,4077828,2.597139
BHI,BHI,8/30/2013,9129488,2635693,3.463790
BHI,BHI,8/15/2013,9899353,2510315,3.943470
BHI,BHI,7/31/2013,10000695,3888955,2.571564
BHI,BHI,7/15/2013,12130824,2797486,4.336331
BHI,BHI,6/28/2013,10087099,3263262,3.091109
BHI,BHI,6/14/2013,10678014,3345886,3.191386
BHI,BHI,5/31/2013,11446262,3220931,3.553712
BHI,BHI,5/15/2013,10911688,2509127,4.348799
BHI,BHI,4/30/2013,9348530,4703140,1.987721
BHI,BHI,4/15/2013,10079647,3308666,3.046438
BHI,BHI,3/28/2013,11221543,4138295,2.711634
BHI,BHI,3/15/2013,13273685,3681157,3.605846
BHI,BHI,2/28/2013,12899024,3266084,3.949385
BHI,BHI,2/15/2013,11947546,3162566,3.777801
BHI,BHI,1/31/2013,11990520,4256802,2.816791
BHI,BHI,1/15/2013,10998900,3112203,3.534120
