filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ORIT,ORIT,12/13/2013,310541,198655,1.563218
ORIT,ORIT,11/29/2013,319775,97590,3.276719
ORIT,ORIT,11/15/2013,311833,137599,2.266245
ORIT,ORIT,10/31/2013,420267,147806,2.843369
ORIT,ORIT,10/15/2013,541204,145516,3.719206
ORIT,ORIT,9/30/2013,565514,154542,3.659290
ORIT,ORIT,9/13/2013,573474,94816,6.048283
ORIT,ORIT,8/30/2013,513385,88143,5.824456
ORIT,ORIT,8/15/2013,428894,104227,4.114999
ORIT,ORIT,7/31/2013,510985,139208,3.670658
ORIT,ORIT,7/15/2013,642558,147907,4.344338
ORIT,ORIT,6/28/2013,737426,197615,3.731630
ORIT,ORIT,6/14/2013,769735,139881,5.502785
ORIT,ORIT,5/31/2013,713224,111223,6.412559
ORIT,ORIT,5/15/2013,827307,103634,7.982969
ORIT,ORIT,4/30/2013,917171,115920,7.912103
ORIT,ORIT,4/15/2013,803586,128849,6.236649
ORIT,ORIT,3/28/2013,764918,83046,9.210775
ORIT,ORIT,3/15/2013,781499,125091,6.247444
ORIT,ORIT,2/28/2013,747380,204141,3.661097
ORIT,ORIT,2/15/2013,795395,271152,2.933392
ORIT,ORIT,1/31/2013,1110143,273349,4.061266
ORIT,ORIT,1/15/2013,1110936,161010,6.899795
