filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JBSS,JBSS,12/13/2013,178284,34079,5.231492
JBSS,JBSS,11/29/2013,177353,45969,3.858100
JBSS,JBSS,11/15/2013,165303,34164,4.838514
JBSS,JBSS,10/31/2013,183914,27404,6.711210
JBSS,JBSS,10/15/2013,186548,17425,10.705768
JBSS,JBSS,9/30/2013,195492,22854,8.553951
JBSS,JBSS,9/13/2013,202742,25037,8.097695
JBSS,JBSS,8/30/2013,192557,25823,7.456802
JBSS,JBSS,8/15/2013,184838,22173,8.336175
JBSS,JBSS,7/31/2013,195193,38465,5.074561
JBSS,JBSS,7/15/2013,222844,27227,8.184670
JBSS,JBSS,6/28/2013,227454,28749,7.911719
JBSS,JBSS,6/14/2013,243195,26277,9.255052
JBSS,JBSS,5/31/2013,243292,17659,13.777224
JBSS,JBSS,5/15/2013,255822,37252,6.867336
JBSS,JBSS,4/30/2013,278726,25123,11.094455
JBSS,JBSS,4/15/2013,262930,30169,8.715237
JBSS,JBSS,3/28/2013,237448,23969,9.906463
JBSS,JBSS,3/15/2013,243199,31723,7.666330
JBSS,JBSS,2/28/2013,258362,34356,7.520142
JBSS,JBSS,2/15/2013,251287,40895,6.144688
JBSS,JBSS,1/31/2013,278221,52740,5.275332
JBSS,JBSS,1/15/2013,284893,45133,6.312299
