filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GWR,GWR,12/13/2013,1291530,390825,3.304625
GWR,GWR,11/29/2013,1204320,386192,3.118449
GWR,GWR,11/15/2013,1273461,835820,1.523607
GWR,GWR,10/31/2013,1446734,333049,4.343907
GWR,GWR,10/15/2013,1444666,518598,2.785715
GWR,GWR,9/30/2013,1361324,406753,3.346808
GWR,GWR,9/13/2013,1621701,397644,4.078274
GWR,GWR,8/30/2013,1525882,346908,4.398521
GWR,GWR,8/15/2013,1288233,529229,2.434169
GWR,GWR,7/31/2013,1308999,294919,4.438503
GWR,GWR,7/15/2013,1421064,343247,4.140062
GWR,GWR,6/28/2013,2284355,883062,2.586857
GWR,GWR,6/14/2013,1956707,432491,4.524272
GWR,GWR,5/31/2013,1748720,573888,3.047145
GWR,GWR,5/15/2013,1710329,378340,4.520614
GWR,GWR,4/30/2013,1788499,441935,4.046973
GWR,GWR,4/15/2013,1763031,636151,2.771403
GWR,GWR,3/28/2013,1824978,290328,6.285918
GWR,GWR,3/15/2013,1727957,425952,4.056694
GWR,GWR,2/28/2013,1725335,383109,4.503509
GWR,GWR,2/15/2013,1967285,424226,4.637351
GWR,GWR,1/31/2013,2407005,339633,7.087076
GWR,GWR,1/15/2013,2615573,295408,8.854103
