filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCO,MCO,12/13/2013,8021377,710842,11.284332
MCO,MCO,11/29/2013,7455207,789050,9.448333
MCO,MCO,11/15/2013,7978906,731146,10.912876
MCO,MCO,10/31/2013,7870694,1145006,6.873933
MCO,MCO,10/15/2013,7126906,847515,8.409180
MCO,MCO,9/30/2013,6928063,1035133,6.692921
MCO,MCO,9/13/2013,6415597,1023521,6.268164
MCO,MCO,8/30/2013,6236232,908945,6.860956
MCO,MCO,8/15/2013,6141705,1343186,4.572490
MCO,MCO,7/31/2013,4990475,1435685,3.476024
MCO,MCO,7/15/2013,5897656,1484249,3.973495
MCO,MCO,6/28/2013,6237569,1550914,4.021866
MCO,MCO,6/14/2013,6562117,1549222,4.235750
MCO,MCO,5/31/2013,7522349,1266455,5.939689
MCO,MCO,5/15/2013,9261567,2307762,4.013225
MCO,MCO,4/30/2013,11636532,1827349,6.367986
MCO,MCO,4/15/2013,11932845,1236373,9.651493
MCO,MCO,3/28/2013,12098301,1133585,10.672602
MCO,MCO,3/15/2013,12540249,1836883,6.826918
MCO,MCO,2/28/2013,12351526,2455832,5.029467
MCO,MCO,2/15/2013,11704994,8827799,1.325924
MCO,MCO,1/31/2013,10544069,1749333,6.027480
MCO,MCO,1/15/2013,11772846,2293420,5.133314
