filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSC,CSC,12/13/2013,2424127,985344,2.460183
CSC,CSC,11/29/2013,2582772,825511,3.128695
CSC,CSC,11/15/2013,2589323,1109496,2.333783
CSC,CSC,10/31/2013,2036290,1138495,1.788581
CSC,CSC,10/15/2013,2259996,1002852,2.253569
CSC,CSC,9/30/2013,2402197,907845,2.646043
CSC,CSC,9/13/2013,2900055,931333,3.113875
CSC,CSC,8/30/2013,2990816,794004,3.766752
CSC,CSC,8/15/2013,3526701,1697345,2.077775
CSC,CSC,7/31/2013,3880186,832465,4.661080
CSC,CSC,7/15/2013,4297573,1179978,3.642079
CSC,CSC,6/28/2013,5427667,1649799,3.289896
CSC,CSC,6/14/2013,4162149,1786093,2.330309
CSC,CSC,5/31/2013,2830653,2188705,1.293300
CSC,CSC,5/15/2013,2173512,1478247,1.470331
CSC,CSC,4/30/2013,2290345,1060244,2.160206
CSC,CSC,4/15/2013,1727286,1545921,1.117318
CSC,CSC,3/28/2013,1503985,1445503,1.040458
CSC,CSC,3/15/2013,3001084,1492405,2.010905
CSC,CSC,2/28/2013,2347336,1661703,1.412609
CSC,CSC,2/15/2013,2213936,2060381,1.074527
CSC,CSC,1/31/2013,1711887,1245905,1.374011
CSC,CSC,1/15/2013,3124444,1294178,2.414230
