filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFF,GFF,12/13/2013,2254944,132337,17.039407
GFF,GFF,11/29/2013,2220591,114435,19.404824
GFF,GFF,11/15/2013,2240290,99883,22.429142
GFF,GFF,10/31/2013,2305639,78591,29.337189
GFF,GFF,10/15/2013,2058099,81447,25.269181
GFF,GFF,9/30/2013,2084345,105034,19.844479
GFF,GFF,9/13/2013,2038115,85639,23.798912
GFF,GFF,8/30/2013,1996010,94862,21.041197
GFF,GFF,8/15/2013,1975251,60455,32.673079
GFF,GFF,7/31/2013,1998984,92658,21.573787
GFF,GFF,7/15/2013,2024821,105936,19.113625
GFF,GFF,6/28/2013,2030734,208572,9.736369
GFF,GFF,6/14/2013,2068576,135994,15.210789
GFF,GFF,5/31/2013,1976676,189074,10.454510
GFF,GFF,5/15/2013,1970705,161492,12.203112
GFF,GFF,4/30/2013,2112606,137363,15.379731
GFF,GFF,4/15/2013,2322946,106538,21.803920
GFF,GFF,3/28/2013,2321079,124389,18.659841
GFF,GFF,3/15/2013,2238726,105600,21.200057
GFF,GFF,2/28/2013,2173923,125488,17.323752
GFF,GFF,2/15/2013,2217834,127692,17.368621
GFF,GFF,1/31/2013,2277634,224450,10.147623
GFF,GFF,1/15/2013,2091201,137763,15.179700
