filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVEC,NVEC,12/13/2013,90581,11479,7.891018
NVEC,NVEC,11/29/2013,91377,7027,13.003700
NVEC,NVEC,11/15/2013,90532,13225,6.845520
NVEC,NVEC,10/31/2013,96506,22844,4.224567
NVEC,NVEC,10/15/2013,107478,18493,5.811821
NVEC,NVEC,9/30/2013,101437,10187,9.957495
NVEC,NVEC,9/13/2013,107493,19401,5.540591
NVEC,NVEC,8/30/2013,105319,9774,10.775425
NVEC,NVEC,8/15/2013,97344,11819,8.236230
NVEC,NVEC,7/31/2013,99153,16766,5.913933
NVEC,NVEC,7/15/2013,109680,15071,7.277553
NVEC,NVEC,6/28/2013,114213,19943,5.726972
NVEC,NVEC,6/14/2013,119238,17214,6.926804
NVEC,NVEC,5/31/2013,110326,18519,5.957449
NVEC,NVEC,5/15/2013,121688,13087,9.298388
NVEC,NVEC,4/30/2013,125193,12891,9.711659
NVEC,NVEC,4/15/2013,124686,16415,7.595857
NVEC,NVEC,3/28/2013,126654,12819,9.880178
NVEC,NVEC,3/15/2013,122317,10360,11.806660
NVEC,NVEC,2/28/2013,133458,12378,10.781871
NVEC,NVEC,2/15/2013,140001,11112,12.599082
NVEC,NVEC,1/31/2013,141725,17200,8.239826
NVEC,NVEC,1/15/2013,151449,13024,11.628455
