filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTM,LTM,12/13/2013,5875853,344978,17.032544
LTM,LTM,11/29/2013,5931856,244398,24.271295
LTM,LTM,11/15/2013,5835633,377472,15.459777
LTM,LTM,10/31/2013,5618232,470033,11.952846
LTM,LTM,10/15/2013,6002846,276850,21.682666
LTM,LTM,9/30/2013,5661474,243338,23.265885
LTM,LTM,9/13/2013,5726176,319429,17.926287
LTM,LTM,8/30/2013,5294492,251455,21.055425
LTM,LTM,8/15/2013,5361866,249061,21.528324
LTM,LTM,7/31/2013,5366799,450920,11.901887
LTM,LTM,7/15/2013,5278678,225813,23.376325
LTM,LTM,6/28/2013,5166980,392527,13.163375
LTM,LTM,6/14/2013,5084673,326448,15.575752
LTM,LTM,5/31/2013,4904893,377118,13.006255
LTM,LTM,5/15/2013,4554834,352052,12.937958
LTM,LTM,4/30/2013,4906193,833290,5.887738
LTM,LTM,4/15/2013,5480338,382139,14.341216
LTM,LTM,3/28/2013,5127405,285326,17.970339
LTM,LTM,3/15/2013,4516008,466251,9.685787
LTM,LTM,2/28/2013,4566200,562356,8.119768
LTM,LTM,2/15/2013,5460919,1559372,3.501999
LTM,LTM,1/31/2013,5908283,332775,17.754588
LTM,LTM,1/15/2013,6236223,287443,21.695512
