filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PX,PX,12/13/2013,2863769,1156256,2.476760
PX,PX,11/29/2013,3275392,770829,4.249181
PX,PX,11/15/2013,3394928,907810,3.739690
PX,PX,10/31/2013,3007680,867066,3.468802
PX,PX,10/15/2013,2905345,723225,4.017208
PX,PX,9/30/2013,3060709,1301162,2.352289
PX,PX,9/13/2013,3323983,765706,4.341070
PX,PX,8/30/2013,3120590,935902,3.334313
PX,PX,8/15/2013,2908782,988606,2.942307
PX,PX,7/31/2013,2686617,1595434,1.683941
PX,PX,7/15/2013,3775254,1233321,3.061047
PX,PX,6/28/2013,3789254,1505515,2.516915
PX,PX,6/14/2013,3029854,1384196,2.188891
PX,PX,5/31/2013,2713036,968865,2.800221
PX,PX,5/15/2013,2741183,1121875,2.443394
PX,PX,4/30/2013,3132221,1500778,2.087065
PX,PX,4/15/2013,3205241,1172604,2.733439
PX,PX,3/28/2013,3178597,1161437,2.736780
PX,PX,3/15/2013,2984407,1068576,2.792882
PX,PX,2/28/2013,3572275,1510359,2.365183
PX,PX,2/15/2013,3527548,973833,3.622334
PX,PX,1/31/2013,3981303,1509199,2.638024
PX,PX,1/15/2013,4101862,821066,4.995776
