filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLB,SLB,12/13/2013,13699345,5660831,2.420024
SLB,SLB,11/29/2013,14837764,6015126,2.466742
SLB,SLB,11/15/2013,18344963,5165329,3.551558
SLB,SLB,10/31/2013,17664030,6746886,2.618101
SLB,SLB,10/15/2013,16607142,5783083,2.871676
SLB,SLB,9/30/2013,17455550,6063042,2.879009
SLB,SLB,9/13/2013,16583090,6661171,2.489516
SLB,SLB,8/30/2013,14257979,4612765,3.090983
SLB,SLB,8/15/2013,14471361,5381794,2.688947
SLB,SLB,7/31/2013,15000558,7138324,2.101412
SLB,SLB,7/15/2013,13790555,4881565,2.825027
SLB,SLB,6/28/2013,12965509,6943081,1.867400
SLB,SLB,6/14/2013,12378317,7194830,1.720446
SLB,SLB,5/31/2013,11330756,7257592,1.561228
SLB,SLB,5/15/2013,13951779,6165791,2.262772
SLB,SLB,4/30/2013,13162682,8240797,1.597258
SLB,SLB,4/15/2013,11949838,6438820,1.855905
SLB,SLB,3/28/2013,12142761,7868240,1.543263
SLB,SLB,3/15/2013,12142765,5317663,2.283478
SLB,SLB,2/28/2013,12802574,5543217,2.309593
SLB,SLB,2/15/2013,12250675,6321096,1.938062
SLB,SLB,1/31/2013,12914385,7808121,1.653968
SLB,SLB,1/15/2013,11895756,4976374,2.390447
