filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCH,PCH,12/13/2013,643588,211675,3.040454
PCH,PCH,11/29/2013,653505,247814,2.637079
PCH,PCH,11/15/2013,636188,223841,2.842142
PCH,PCH,10/31/2013,669617,223593,2.994803
PCH,PCH,10/15/2013,703223,201654,3.487275
PCH,PCH,9/30/2013,679769,242497,2.803206
PCH,PCH,9/13/2013,795056,292557,2.717611
PCH,PCH,8/30/2013,806336,214246,3.763599
PCH,PCH,8/15/2013,695587,206508,3.368330
PCH,PCH,7/31/2013,679124,287399,2.363001
PCH,PCH,7/15/2013,777784,260629,2.984257
PCH,PCH,6/28/2013,823921,460126,1.790642
PCH,PCH,6/14/2013,879879,309596,2.842023
PCH,PCH,5/31/2013,974876,278590,3.499322
PCH,PCH,5/15/2013,855841,301002,2.843307
PCH,PCH,4/30/2013,928630,248222,3.741127
PCH,PCH,4/15/2013,912023,193087,4.723379
PCH,PCH,3/28/2013,933429,137554,6.785910
PCH,PCH,3/15/2013,970363,203229,4.774727
PCH,PCH,2/28/2013,1004741,245337,4.095350
PCH,PCH,2/15/2013,981574,254180,3.861728
PCH,PCH,1/31/2013,893280,396530,2.252743
PCH,PCH,1/15/2013,728771,335043,2.175157
