filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EMC,EMC,12/13/2013,91079786,22433649,4.059963
EMC,EMC,11/29/2013,92406286,16864779,5.479247
EMC,EMC,11/15/2013,88713988,20458452,4.336300
EMC,EMC,10/31/2013,77467411,29861287,2.594242
EMC,EMC,10/15/2013,66078814,20733894,3.186995
EMC,EMC,9/30/2013,64586106,17159711,3.763822
EMC,EMC,9/13/2013,66085693,12881474,5.130290
EMC,EMC,8/30/2013,63597891,11625313,5.470639
EMC,EMC,8/15/2013,67676211,13460031,5.027939
EMC,EMC,7/31/2013,63459374,18078501,3.510212
EMC,EMC,7/15/2013,67413582,16624640,4.055040
EMC,EMC,6/28/2013,68432931,23138955,2.957477
EMC,EMC,6/14/2013,67625731,22207393,3.045190
EMC,EMC,5/31/2013,63946855,25104039,2.547274
EMC,EMC,5/15/2013,61097064,21495768,2.842283
EMC,EMC,4/30/2013,54235242,25923977,2.092088
EMC,EMC,4/15/2013,51429502,21690550,2.371056
EMC,EMC,3/28/2013,53192921,17807070,2.987180
EMC,EMC,3/15/2013,49391325,26328496,1.875965
EMC,EMC,2/28/2013,48983654,21238344,2.306378
EMC,EMC,2/15/2013,46998733,18956812,2.479253
EMC,EMC,1/31/2013,42025358,35217816,1.193298
EMC,EMC,1/15/2013,42620040,29468027,1.446315
