filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OVTI,OVTI,12/13/2013,6183187,2139981,2.889365
OVTI,OVTI,11/29/2013,5791720,1002896,5.774996
OVTI,OVTI,11/15/2013,6109052,1070601,5.706189
OVTI,OVTI,10/31/2013,5872240,1311926,4.476045
OVTI,OVTI,10/15/2013,6491183,1446785,4.486626
OVTI,OVTI,9/30/2013,5568967,1020263,5.458364
OVTI,OVTI,9/13/2013,5883261,1473919,3.991577
OVTI,OVTI,8/30/2013,6095688,2453974,2.484007
OVTI,OVTI,8/15/2013,5761334,800623,7.196064
OVTI,OVTI,7/31/2013,5855888,908297,6.447107
OVTI,OVTI,7/15/2013,6133944,966491,6.346613
OVTI,OVTI,6/28/2013,6291859,1281887,4.908279
OVTI,OVTI,6/14/2013,7221995,1764245,4.093533
OVTI,OVTI,5/31/2013,7532613,1901754,3.960877
OVTI,OVTI,5/15/2013,7787877,569639,13.671601
OVTI,OVTI,4/30/2013,8053309,802335,10.037340
OVTI,OVTI,4/15/2013,7167090,763408,9.388283
OVTI,OVTI,3/28/2013,7185977,722079,9.951788
OVTI,OVTI,3/15/2013,6886266,1961061,3.511500
OVTI,OVTI,2/28/2013,6256698,1040856,6.011108
OVTI,OVTI,2/15/2013,6587257,678921,9.702538
OVTI,OVTI,1/31/2013,6868174,893705,7.685057
OVTI,OVTI,1/15/2013,6667860,1070353,6.229590
