filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OKSB,OKSB,12/13/2013,185048,38477,4.809315
OKSB,OKSB,11/29/2013,246803,36174,6.822663
OKSB,OKSB,11/15/2013,247487,40551,6.103105
OKSB,OKSB,10/31/2013,415245,98695,4.207356
OKSB,OKSB,10/15/2013,405760,120229,3.374893
OKSB,OKSB,9/30/2013,402502,45720,8.803631
OKSB,OKSB,9/13/2013,432585,21676,19.956865
OKSB,OKSB,8/30/2013,430270,43779,9.828228
OKSB,OKSB,8/15/2013,405337,57329,7.070366
OKSB,OKSB,7/31/2013,436170,96467,4.521443
OKSB,OKSB,7/15/2013,485442,66242,7.328311
OKSB,OKSB,6/28/2013,485641,54679,8.881673
OKSB,OKSB,6/14/2013,530665,30405,17.453215
OKSB,OKSB,5/31/2013,523094,24033,21.765656
OKSB,OKSB,5/15/2013,549272,44467,12.352351
OKSB,OKSB,4/30/2013,599843,47322,12.675774
OKSB,OKSB,4/15/2013,563041,52092,10.808589
OKSB,OKSB,3/28/2013,534646,63276,8.449428
OKSB,OKSB,3/15/2013,525210,39049,13.450024
OKSB,OKSB,2/28/2013,555975,51176,10.863979
OKSB,OKSB,2/15/2013,555730,51301,10.832732
OKSB,OKSB,1/31/2013,574414,99834,5.753691
OKSB,OKSB,1/15/2013,470874,124078,3.794984
