filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WHF,WHF,12/13/2013,117592,30145,3.900879
WHF,WHF,11/29/2013,132856,33962,3.911902
WHF,WHF,11/15/2013,144386,31622,4.565998
WHF,WHF,10/31/2013,169611,17737,9.562553
WHF,WHF,10/15/2013,183768,24376,7.538891
WHF,WHF,9/30/2013,182503,25557,7.141018
WHF,WHF,9/13/2013,210422,25194,8.352068
WHF,WHF,8/30/2013,201269,22084,9.113793
WHF,WHF,8/15/2013,204367,26346,7.757041
WHF,WHF,7/31/2013,233878,32120,7.281382
WHF,WHF,7/15/2013,269505,23087,11.673453
WHF,WHF,6/28/2013,268786,62354,4.310646
WHF,WHF,6/14/2013,280860,23246,12.082079
WHF,WHF,5/31/2013,294350,28281,10.408048
WHF,WHF,5/15/2013,287246,28741,9.994294
WHF,WHF,4/30/2013,295931,39578,7.477159
WHF,WHF,4/15/2013,256602,74734,3.433538
WHF,WHF,3/28/2013,12894,151864,1.000000
WHF,WHF,3/15/2013,5659,69402,1.000000
WHF,WHF,2/28/2013,6289,63486,1.000000
WHF,WHF,2/15/2013,13345,40222,1.000000
WHF,WHF,1/31/2013,12118,59522,1.000000
WHF,WHF,1/15/2013,4849,83221,1.000000
