filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KIRK,KIRK,12/13/2013,228029,141762,1.608534
KIRK,KIRK,11/29/2013,263304,288831,1.000000
KIRK,KIRK,11/15/2013,223959,93387,2.398182
KIRK,KIRK,10/31/2013,219184,93127,2.353603
KIRK,KIRK,10/15/2013,339457,95485,3.555082
KIRK,KIRK,9/30/2013,302846,126371,2.396483
KIRK,KIRK,9/13/2013,389023,127009,3.062956
KIRK,KIRK,8/30/2013,397221,178696,2.222887
KIRK,KIRK,8/15/2013,262316,120907,2.169568
KIRK,KIRK,7/31/2013,280735,153977,1.823227
KIRK,KIRK,7/15/2013,277248,145644,1.903601
KIRK,KIRK,6/28/2013,255340,207843,1.228523
KIRK,KIRK,6/14/2013,296720,195714,1.516090
KIRK,KIRK,5/31/2013,222759,140077,1.590261
KIRK,KIRK,5/15/2013,266226,80599,3.303093
KIRK,KIRK,4/30/2013,237774,59143,4.020324
KIRK,KIRK,4/15/2013,246423,96035,2.565971
KIRK,KIRK,3/28/2013,204705,251590,1.000000
KIRK,KIRK,3/15/2013,250602,111132,2.254994
KIRK,KIRK,2/28/2013,276513,92138,3.001074
KIRK,KIRK,2/15/2013,249993,99688,2.507754
KIRK,KIRK,1/31/2013,262884,127134,2.067771
KIRK,KIRK,1/15/2013,254242,70749,3.593577
