filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IVR,IVR,12/13/2013,2409971,1716986,1.403606
IVR,IVR,11/29/2013,3272727,1445885,2.263477
IVR,IVR,11/15/2013,3182138,1564114,2.034467
IVR,IVR,10/31/2013,3150667,1656842,1.901610
IVR,IVR,10/15/2013,3500626,1096416,3.192790
IVR,IVR,9/30/2013,3453522,1676718,2.059692
IVR,IVR,9/13/2013,3305826,986538,3.350936
IVR,IVR,8/30/2013,3301672,1526476,2.162937
IVR,IVR,8/15/2013,2816936,1743116,1.616035
IVR,IVR,7/31/2013,3137301,1522126,2.061131
IVR,IVR,7/15/2013,3972821,2467481,1.610072
IVR,IVR,6/28/2013,3930811,2672809,1.470667
IVR,IVR,6/14/2013,4655534,2052226,2.268529
IVR,IVR,5/31/2013,5193785,2469814,2.102905
IVR,IVR,5/15/2013,4716460,2009691,2.346858
IVR,IVR,4/30/2013,3992136,1322007,3.019754
IVR,IVR,4/15/2013,3962898,1470783,2.694414
IVR,IVR,3/28/2013,4050462,2298893,1.761918
IVR,IVR,3/15/2013,3717627,1997498,1.861142
IVR,IVR,2/28/2013,2913074,1916342,1.520122
IVR,IVR,2/15/2013,2813905,2210412,1.273023
IVR,IVR,1/31/2013,2523931,3061385,1.000000
IVR,IVR,1/15/2013,2655864,1107855,2.397303
