filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPX,MPX,12/13/2013,139844,15659,8.930583
MPX,MPX,11/29/2013,149226,11375,13.118769
MPX,MPX,11/15/2013,149905,18082,8.290289
MPX,MPX,10/31/2013,160233,14528,11.029254
MPX,MPX,10/15/2013,177227,17332,10.225421
MPX,MPX,9/30/2013,182249,16535,11.022014
MPX,MPX,9/13/2013,188725,12118,15.573940
MPX,MPX,8/30/2013,178236,8591,20.746828
MPX,MPX,8/15/2013,166360,9595,17.338197
MPX,MPX,7/31/2013,180698,15046,12.009704
MPX,MPX,7/15/2013,202435,13847,14.619412
MPX,MPX,6/28/2013,215117,32040,6.714014
MPX,MPX,6/14/2013,221930,14131,15.705187
MPX,MPX,5/31/2013,205347,9089,22.592915
MPX,MPX,5/15/2013,209248,16986,12.318851
MPX,MPX,4/30/2013,209993,29092,7.218239
MPX,MPX,4/15/2013,209336,18852,11.104180
MPX,MPX,3/28/2013,189361,7889,24.003169
MPX,MPX,3/15/2013,193360,11881,16.274724
MPX,MPX,2/28/2013,178270,28621,6.228643
MPX,MPX,2/15/2013,171887,18472,9.305273
MPX,MPX,1/31/2013,171611,36955,4.643783
MPX,MPX,1/15/2013,184695,42106,4.386429
