filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TPX,TPX,12/13/2013,7383418,743977,9.924256
TPX,TPX,11/29/2013,7374911,850017,8.676192
TPX,TPX,11/15/2013,8054127,2023343,3.980604
TPX,TPX,10/31/2013,8321756,1558603,5.339240
TPX,TPX,10/15/2013,9637507,1562765,6.166959
TPX,TPX,9/30/2013,8780585,1120215,7.838303
TPX,TPX,9/13/2013,8415055,2237073,3.761636
TPX,TPX,8/30/2013,7842187,1045473,7.501090
TPX,TPX,8/15/2013,8168921,1303460,6.267105
TPX,TPX,7/31/2013,6858384,1929734,3.554057
TPX,TPX,7/15/2013,6155263,1039031,5.924042
TPX,TPX,6/28/2013,6230569,1275817,4.883591
TPX,TPX,6/14/2013,6304089,1133424,5.561987
TPX,TPX,5/31/2013,5424492,1456269,3.724924
TPX,TPX,5/15/2013,5012094,1664083,3.011925
TPX,TPX,4/30/2013,4674154,899715,5.195150
TPX,TPX,4/15/2013,5991362,1132017,5.292643
TPX,TPX,3/28/2013,6910240,1245455,5.548366
TPX,TPX,3/15/2013,8828850,2463489,3.583880
TPX,TPX,2/28/2013,6702617,2266623,2.957094
TPX,TPX,2/15/2013,8115628,1419415,5.717586
TPX,TPX,1/31/2013,6823769,3258036,2.094442
TPX,TPX,1/15/2013,5584479,1404601,3.975847
