filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LFVN,LFVN,12/13/2013,4249013,565257,7.516958
LFVN,LFVN,11/29/2013,4234626,843401,5.020893
LFVN,LFVN,11/15/2013,4541457,822623,5.520703
LFVN,LFVN,10/31/2013,5853127,911097,6.424263
LFVN,LFVN,10/15/2013,6106162,575436,10.611366
LFVN,LFVN,9/30/2013,6003074,810832,7.403598
LFVN,LFVN,9/13/2013,5068879,413101,12.270314
LFVN,LFVN,8/30/2013,5369497,276498,19.419659
LFVN,LFVN,8/15/2013,5221932,277593,18.811469
LFVN,LFVN,7/31/2013,5277237,415391,12.704264
LFVN,LFVN,7/15/2013,5705612,700969,8.139607
LFVN,LFVN,6/28/2013,2215591,2082331,1.063996
LFVN,LFVN,6/14/2013,2088809,396292,5.270884
LFVN,LFVN,5/31/2013,2043492,460263,4.439835
LFVN,LFVN,5/15/2013,2383137,662276,3.598405
LFVN,LFVN,4/30/2013,2618940,242442,10.802336
LFVN,LFVN,4/15/2013,2627034,317207,8.281766
LFVN,LFVN,3/28/2013,2173778,381116,5.703718
LFVN,LFVN,3/15/2013,1747456,248254,7.038984
LFVN,LFVN,2/28/2013,1942606,313028,6.205854
LFVN,LFVN,2/15/2013,1934600,364838,5.302627
LFVN,LFVN,1/31/2013,1888602,427216,4.420719
LFVN,LFVN,1/15/2013,1657985,244001,6.794993
