filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCHW,SCHW,12/13/2013,39032741,6143022,6.353997
SCHW,SCHW,11/29/2013,40313705,6421521,6.277906
SCHW,SCHW,11/15/2013,37799783,7916781,4.774640
SCHW,SCHW,10/31/2013,41190373,9782708,4.210529
SCHW,SCHW,10/15/2013,47338960,9711474,4.874539
SCHW,SCHW,9/30/2013,46638131,12447859,3.746679
SCHW,SCHW,9/13/2013,43516117,6926098,6.282920
SCHW,SCHW,8/30/2013,41923169,6113585,6.857379
SCHW,SCHW,8/15/2013,44319597,6868328,6.452749
SCHW,SCHW,7/31/2013,42987879,9619942,4.468621
SCHW,SCHW,7/15/2013,45504588,9594461,4.742798
SCHW,SCHW,6/28/2013,46671793,13913968,3.354312
SCHW,SCHW,6/14/2013,44754929,10492749,4.265320
SCHW,SCHW,5/31/2013,45946976,10161917,4.521487
SCHW,SCHW,5/15/2013,44149588,11582242,3.811834
SCHW,SCHW,4/30/2013,42037459,7784015,5.400485
SCHW,SCHW,4/15/2013,44233798,9080929,4.871065
SCHW,SCHW,3/28/2013,41574036,7207055,5.768519
SCHW,SCHW,3/15/2013,42602613,10889438,3.912288
SCHW,SCHW,2/28/2013,46347714,9906048,4.678729
SCHW,SCHW,2/15/2013,47444916,11996208,3.954993
SCHW,SCHW,1/31/2013,41750390,10431299,4.002415
SCHW,SCHW,1/15/2013,41992021,10597901,3.962296
