filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIX,FIX,12/13/2013,695449,282395,2.462682
FIX,FIX,11/29/2013,725538,267269,2.714636
FIX,FIX,11/15/2013,720922,268133,2.688673
FIX,FIX,10/31/2013,799687,154248,5.184424
FIX,FIX,10/15/2013,859203,115344,7.449048
FIX,FIX,9/30/2013,828039,115151,7.190897
FIX,FIX,9/13/2013,995979,117306,8.490435
FIX,FIX,8/30/2013,845932,104536,8.092255
FIX,FIX,8/15/2013,686882,143530,4.785634
FIX,FIX,7/31/2013,771302,126385,6.102797
FIX,FIX,7/15/2013,917311,96728,9.483407
FIX,FIX,6/28/2013,982499,144316,6.807970
FIX,FIX,6/14/2013,1049797,217069,4.836236
FIX,FIX,5/31/2013,750197,112392,6.674826
FIX,FIX,5/15/2013,859702,127975,6.717734
FIX,FIX,4/30/2013,871255,84170,10.351135
FIX,FIX,4/15/2013,830829,72415,11.473162
FIX,FIX,3/28/2013,831217,89255,9.312834
FIX,FIX,3/15/2013,790925,96344,8.209385
FIX,FIX,2/28/2013,749030,81517,9.188635
FIX,FIX,2/15/2013,771805,91946,8.394112
FIX,FIX,1/31/2013,778205,98656,7.888066
FIX,FIX,1/15/2013,882482,127702,6.910479
