filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGS,RGS,12/13/2013,6593239,499751,13.193048
RGS,RGS,11/29/2013,6521101,205618,31.714641
RGS,RGS,11/15/2013,6101698,535991,11.383956
RGS,RGS,10/31/2013,5567171,352476,15.794468
RGS,RGS,10/15/2013,5114553,376041,13.601051
RGS,RGS,9/30/2013,5009583,912379,5.490682
RGS,RGS,9/13/2013,5995664,473887,12.652096
RGS,RGS,8/30/2013,6897746,294276,23.439716
RGS,RGS,8/15/2013,7191848,159588,45.065093
RGS,RGS,7/31/2013,7136909,216653,32.941658
RGS,RGS,7/15/2013,7294942,381503,19.121585
RGS,RGS,6/28/2013,7659704,828819,9.241709
RGS,RGS,6/14/2013,8559445,269313,31.782517
RGS,RGS,5/31/2013,8545416,210786,40.540719
RGS,RGS,5/15/2013,8890247,414750,21.435195
RGS,RGS,4/30/2013,8950190,396847,22.553251
RGS,RGS,4/15/2013,9861146,287651,34.281633
RGS,RGS,3/28/2013,9984996,210804,47.366255
RGS,RGS,3/15/2013,10192440,311106,32.761953
RGS,RGS,2/28/2013,10044131,308058,32.604675
RGS,RGS,2/15/2013,9968576,436857,22.818854
RGS,RGS,1/31/2013,9402586,609680,15.422166
RGS,RGS,1/15/2013,8259809,417304,19.793266
