filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRO,BRO,12/13/2013,516920,903168,1.000000
BRO,BRO,11/29/2013,510940,590708,1.000000
BRO,BRO,11/15/2013,484092,776302,1.000000
BRO,BRO,10/31/2013,569225,812689,1.000000
BRO,BRO,10/15/2013,449847,894344,1.000000
BRO,BRO,9/30/2013,601247,558540,1.076462
BRO,BRO,9/13/2013,514103,753469,1.000000
BRO,BRO,8/30/2013,529709,435460,1.216435
BRO,BRO,8/15/2013,518790,507477,1.022293
BRO,BRO,7/31/2013,465318,856697,1.000000
BRO,BRO,7/15/2013,660556,746448,1.000000
BRO,BRO,6/28/2013,657288,956762,1.000000
BRO,BRO,6/14/2013,678163,494780,1.370635
BRO,BRO,5/31/2013,888625,812149,1.094165
BRO,BRO,5/15/2013,878845,556611,1.578921
BRO,BRO,4/30/2013,780311,1142951,1.000000
BRO,BRO,4/15/2013,603209,1152025,1.000000
BRO,BRO,3/28/2013,920048,743041,1.238220
BRO,BRO,3/15/2013,1099080,583497,1.883609
BRO,BRO,2/28/2013,854372,866460,1.000000
BRO,BRO,2/15/2013,1035687,940395,1.101332
BRO,BRO,1/31/2013,982288,697267,1.408769
BRO,BRO,1/15/2013,704718,592538,1.189321
