filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDCE,PDCE,12/13/2013,4390801,1294172,3.392749
PDCE,PDCE,11/29/2013,4574401,617386,7.409305
PDCE,PDCE,11/15/2013,4451202,1047457,4.249532
PDCE,PDCE,10/31/2013,4658877,890207,5.233476
PDCE,PDCE,10/15/2013,5165110,646050,7.994908
PDCE,PDCE,9/30/2013,5278878,570467,9.253608
PDCE,PDCE,9/13/2013,5329385,446015,11.948892
PDCE,PDCE,8/30/2013,5573496,493660,11.290151
PDCE,PDCE,8/15/2013,5371247,1006973,5.334053
PDCE,PDCE,7/31/2013,5396328,409558,13.175980
PDCE,PDCE,7/15/2013,5830443,440532,13.235004
PDCE,PDCE,6/28/2013,6127023,471003,13.008459
PDCE,PDCE,6/14/2013,6055199,362270,16.714602
PDCE,PDCE,5/31/2013,6559755,537911,12.194871
PDCE,PDCE,5/15/2013,6938662,553974,12.525248
PDCE,PDCE,4/30/2013,6504348,834815,7.791365
PDCE,PDCE,4/15/2013,5898557,950032,6.208798
PDCE,PDCE,3/28/2013,5029436,643953,7.810253
PDCE,PDCE,3/15/2013,5842713,756061,7.727833
PDCE,PDCE,2/28/2013,6367797,1011928,6.292737
PDCE,PDCE,2/15/2013,6726811,731985,9.189821
PDCE,PDCE,1/31/2013,6622494,506079,13.085890
PDCE,PDCE,1/15/2013,6388426,457142,13.974708
