filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHH,AHH,12/13/2013,447522,76290,5.866064
AHH,AHH,11/29/2013,518550,70370,7.368907
AHH,AHH,11/15/2013,509782,72382,7.042939
AHH,AHH,10/31/2013,569370,55826,10.199011
AHH,AHH,10/15/2013,595894,54973,10.839758
AHH,AHH,9/30/2013,564216,108602,5.195263
AHH,AHH,9/13/2013,541284,75412,7.177691
AHH,AHH,8/30/2013,476822,126356,3.773640
AHH,AHH,8/15/2013,493587,122073,4.043376
AHH,AHH,7/31/2013,536480,92242,5.816006
AHH,AHH,7/15/2013,660323,147455,4.478132
AHH,AHH,6/28/2013,73273,303108,1.000000
AHH,AHH,6/14/2013,18344,109335,1.000000
AHH,AHH,5/31/2013,13571,186377,1.000000
AHH,AHH,5/15/2013,5700,508630,1.000000
