filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIO,FIO,12/13/2013,17375471,2647646,6.562611
FIO,FIO,11/29/2013,17528160,2478865,7.071043
FIO,FIO,11/15/2013,17635873,1949139,9.048032
FIO,FIO,10/31/2013,18311169,7186404,2.548029
FIO,FIO,10/15/2013,19542634,2505560,7.799707
FIO,FIO,9/30/2013,19037648,2666532,7.139479
FIO,FIO,9/13/2013,21095365,7198148,2.930666
FIO,FIO,8/30/2013,24982107,2512194,9.944338
FIO,FIO,8/15/2013,28441851,5894857,4.824859
FIO,FIO,7/31/2013,28571391,2052798,13.918267
FIO,FIO,7/15/2013,30031566,2054196,14.619621
FIO,FIO,6/28/2013,28227200,4261415,6.623903
FIO,FIO,6/14/2013,30634291,2466897,12.418148
FIO,FIO,5/31/2013,31108180,4165674,7.467742
FIO,FIO,5/15/2013,32001917,9032681,3.542903
FIO,FIO,4/30/2013,26052482,3673377,7.092243
FIO,FIO,4/15/2013,27675762,2041083,13.559352
FIO,FIO,3/28/2013,28804075,1016985,28.323009
FIO,FIO,3/15/2013,29763029,1898741,15.675139
FIO,FIO,2/28/2013,26605918,2616185,10.169739
FIO,FIO,2/15/2013,26222378,2706119,9.690031
FIO,FIO,1/31/2013,24309148,5620949,4.324741
FIO,FIO,1/15/2013,20764571,4457163,4.658697
