filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HST,HST,12/13/2013,45206938,5410284,8.355742
HST,HST,11/29/2013,45020124,4040169,11.143129
HST,HST,11/15/2013,45863718,5956762,7.699438
HST,HST,10/31/2013,44114201,6700702,6.583519
HST,HST,10/15/2013,43702654,5855907,7.463003
HST,HST,9/30/2013,42894213,6573373,6.525449
HST,HST,9/13/2013,48037129,5140617,9.344623
HST,HST,8/30/2013,46967142,7034640,6.676552
HST,HST,8/15/2013,44516402,6978460,6.379115
HST,HST,7/31/2013,45565558,6015132,7.575155
HST,HST,7/15/2013,44213842,5549351,7.967390
HST,HST,6/28/2013,42570410,8518835,4.997210
HST,HST,6/14/2013,35807415,7679862,4.662508
HST,HST,5/31/2013,35733139,7504117,4.761805
HST,HST,5/15/2013,33590908,7162907,4.689564
HST,HST,4/30/2013,33820480,5477166,6.174814
HST,HST,4/15/2013,32946965,6155576,5.352377
HST,HST,3/28/2013,36603515,6685195,5.475310
HST,HST,3/15/2013,39771529,9201070,4.322490
HST,HST,2/28/2013,36188731,9138111,3.960198
HST,HST,2/15/2013,39318238,9431170,4.168967
HST,HST,1/31/2013,46020071,6715284,6.853034
HST,HST,1/15/2013,47551748,6120281,7.769537
