filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DYAX,DYAX,12/13/2013,3963265,1396330,2.838344
DYAX,DYAX,11/29/2013,4560145,1303542,3.498272
DYAX,DYAX,11/15/2013,4732086,1865431,2.536725
DYAX,DYAX,10/31/2013,3831955,1835866,2.087274
DYAX,DYAX,10/15/2013,3024832,1263586,2.393847
DYAX,DYAX,9/30/2013,9100977,1506107,6.042716
DYAX,DYAX,9/13/2013,8308560,733707,11.324084
DYAX,DYAX,8/30/2013,7383424,498632,14.807361
DYAX,DYAX,8/15/2013,7220445,602553,11.983087
DYAX,DYAX,7/31/2013,7809987,630644,12.384145
DYAX,DYAX,7/15/2013,8249239,953050,8.655620
DYAX,DYAX,6/28/2013,5797691,763489,7.593680
DYAX,DYAX,6/14/2013,5916018,536248,11.032243
DYAX,DYAX,5/31/2013,5178346,657076,7.880894
DYAX,DYAX,5/15/2013,5171210,835805,6.187101
DYAX,DYAX,4/30/2013,7679624,1498089,5.126280
DYAX,DYAX,4/15/2013,7509320,413806,18.146958
DYAX,DYAX,3/28/2013,5088568,313889,16.211361
DYAX,DYAX,3/15/2013,4751146,582776,8.152611
DYAX,DYAX,2/28/2013,6466566,326698,19.793712
DYAX,DYAX,2/15/2013,6296809,254251,24.766113
DYAX,DYAX,1/31/2013,6488245,480116,13.513911
DYAX,DYAX,1/15/2013,6955121,270787,25.684841
