filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KWR,KWR,12/13/2013,130296,24136,5.398409
KWR,KWR,11/29/2013,158770,39330,4.036868
KWR,KWR,11/15/2013,154249,36393,4.238425
KWR,KWR,10/31/2013,188705,42207,4.470941
KWR,KWR,10/15/2013,186436,38324,4.864732
KWR,KWR,9/30/2013,179495,49839,3.601497
KWR,KWR,9/13/2013,210852,39363,5.356604
KWR,KWR,8/30/2013,225066,36252,6.208375
KWR,KWR,8/15/2013,183740,54305,3.383482
KWR,KWR,7/31/2013,190736,52267,3.649262
KWR,KWR,7/15/2013,233077,52297,4.456795
KWR,KWR,6/28/2013,255115,68406,3.729424
KWR,KWR,6/14/2013,296910,50001,5.938081
KWR,KWR,5/31/2013,281951,45857,6.148483
KWR,KWR,5/15/2013,320455,45111,7.103700
KWR,KWR,4/30/2013,351225,76522,4.589857
KWR,KWR,4/15/2013,314717,69529,4.526413
KWR,KWR,3/28/2013,304632,59482,5.121415
KWR,KWR,3/15/2013,305579,64256,4.755649
KWR,KWR,2/28/2013,314270,38106,8.247258
KWR,KWR,2/15/2013,289486,43040,6.725976
KWR,KWR,1/31/2013,317331,54928,5.777217
KWR,KWR,1/15/2013,335111,54653,6.131612
