filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRS,CRS,12/13/2013,2152136,378033,5.692984
CRS,CRS,11/29/2013,2150708,308702,6.966939
CRS,CRS,11/15/2013,2109300,265339,7.949453
CRS,CRS,10/31/2013,2170802,358347,6.057821
CRS,CRS,10/15/2013,2327451,384067,6.060013
CRS,CRS,9/30/2013,2321533,401134,5.787425
CRS,CRS,9/13/2013,2284492,260795,8.759723
CRS,CRS,8/30/2013,2333800,254374,9.174680
CRS,CRS,8/15/2013,2375385,339994,6.986550
CRS,CRS,7/31/2013,2244485,389353,5.764653
CRS,CRS,7/15/2013,1778429,296775,5.992516
CRS,CRS,6/28/2013,1371607,300511,4.564249
CRS,CRS,6/14/2013,1453208,291444,4.986234
CRS,CRS,5/31/2013,1374517,381952,3.598664
CRS,CRS,5/15/2013,1043444,612838,1.702642
CRS,CRS,4/30/2013,1160435,636604,1.822852
CRS,CRS,4/15/2013,1015044,572186,1.773976
CRS,CRS,3/28/2013,1072418,402254,2.666022
CRS,CRS,3/15/2013,684466,454079,1.507372
CRS,CRS,2/28/2013,638705,413162,1.545895
CRS,CRS,2/15/2013,666009,339544,1.961481
CRS,CRS,1/31/2013,768353,523105,1.468831
CRS,CRS,1/15/2013,714614,383214,1.864791
