filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MA,MA,12/13/2013,1477556,733364,2.014765
MA,MA,11/29/2013,1412738,390346,3.619194
MA,MA,11/15/2013,1541716,498888,3.090305
MA,MA,10/31/2013,1437306,532144,2.700972
MA,MA,10/15/2013,1506430,551199,2.733006
MA,MA,9/30/2013,1546385,542980,2.847959
MA,MA,9/13/2013,1492983,699458,2.134486
MA,MA,8/30/2013,1342801,532748,2.520518
MA,MA,8/15/2013,1611263,756829,2.128966
MA,MA,7/31/2013,1215504,866196,1.403267
MA,MA,7/15/2013,1573363,537829,2.925396
MA,MA,6/28/2013,1197914,812273,1.474768
MA,MA,6/14/2013,1109474,583686,1.900806
MA,MA,5/31/2013,1254081,483948,2.591355
MA,MA,5/15/2013,1222986,617991,1.978971
MA,MA,4/30/2013,1147979,492018,2.333205
MA,MA,4/15/2013,1341837,545556,2.459577
MA,MA,3/28/2013,1423809,608799,2.338718
MA,MA,3/15/2013,1461147,556819,2.624097
MA,MA,2/28/2013,1515342,659904,2.296307
MA,MA,2/15/2013,1438018,623679,2.305702
MA,MA,1/31/2013,1705531,877692,1.943200
MA,MA,1/15/2013,2122892,978513,2.169508
