filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZEP,ZEP,12/13/2013,361808,37805,9.570374
ZEP,ZEP,11/29/2013,383449,53097,7.221670
ZEP,ZEP,11/15/2013,347510,63471,5.475099
ZEP,ZEP,10/31/2013,389465,154739,2.516916
ZEP,ZEP,10/15/2013,502758,137763,3.649441
ZEP,ZEP,9/30/2013,510244,68612,7.436658
ZEP,ZEP,9/13/2013,586866,68978,8.508017
ZEP,ZEP,8/30/2013,498765,117317,4.251430
ZEP,ZEP,8/15/2013,412003,98345,4.189364
ZEP,ZEP,7/31/2013,426047,104167,4.090038
ZEP,ZEP,7/15/2013,374678,232312,1.612822
ZEP,ZEP,6/28/2013,363633,82215,4.422952
ZEP,ZEP,6/14/2013,384571,59668,6.445180
ZEP,ZEP,5/31/2013,375177,33461,11.212367
ZEP,ZEP,5/15/2013,407707,51859,7.861837
ZEP,ZEP,4/30/2013,432309,60423,7.154709
ZEP,ZEP,4/15/2013,373227,66376,5.622921
ZEP,ZEP,3/28/2013,336295,34562,9.730195
ZEP,ZEP,3/15/2013,327676,65530,5.000397
ZEP,ZEP,2/28/2013,337951,55024,6.141884
ZEP,ZEP,2/15/2013,315308,44829,7.033572
ZEP,ZEP,1/31/2013,341689,77922,4.385013
ZEP,ZEP,1/15/2013,321648,84262,3.817237
