filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWI,SWI,12/13/2013,3336584,1227069,2.719149
SWI,SWI,11/29/2013,3288350,1416840,2.320904
SWI,SWI,11/15/2013,3211487,1390271,2.309972
SWI,SWI,10/31/2013,2963170,1190823,2.488338
SWI,SWI,10/15/2013,2817573,1028970,2.738246
SWI,SWI,9/30/2013,2998113,1088931,2.753263
SWI,SWI,9/13/2013,2577877,882208,2.922074
SWI,SWI,8/30/2013,2501798,1008668,2.480299
SWI,SWI,8/15/2013,2002750,1142001,1.753720
SWI,SWI,7/31/2013,2450868,1732951,1.414274
SWI,SWI,7/15/2013,2457043,719248,3.416128
SWI,SWI,6/28/2013,2286857,699792,3.267910
SWI,SWI,6/14/2013,2368742,672338,3.523142
SWI,SWI,5/31/2013,2426536,1375323,1.764339
SWI,SWI,5/15/2013,1986377,1457832,1.362555
SWI,SWI,4/30/2013,1336989,917123,1.457808
SWI,SWI,4/15/2013,1741706,778249,2.237980
SWI,SWI,3/28/2013,1827237,397292,4.599229
SWI,SWI,3/15/2013,2090014,530080,3.942827
SWI,SWI,2/28/2013,1646751,721235,2.283238
SWI,SWI,2/15/2013,1351240,851064,1.587707
SWI,SWI,1/31/2013,1491349,540219,2.760638
SWI,SWI,1/15/2013,1505039,506680,2.970394
